title:test left notmove                                                               , recorded:30.11.20 11.40.24, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
101.00000000000000000000, 0.00000000000000000000, 4318.97425336167090000000, 4877.94859866732530000000, 3926.66657064715220000000, 4751.79475559834280000000, 4002.56400468865420000000, 4644.10245053945530000000, 4323.07681736391440000000, 4411.79476391242680000000, 4388.71784139980810000000, 4190.25630779128640000000, 4439.99989142784940000000, 3773.84606156358810000000, 3927.69221164771310000000, 4374.87168789223690000000, 444.00000000000000000000, 1752.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 814.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4318.46143286139070000000, 4885.12808567125190000000, 3926.66657064715220000000, 4762.56398610423180000000, 4007.69220969145820000000, 4641.02552753777310000000, 4317.94861236111050000000, 4419.99989191691380000000, 4392.30758490177050000000, 4188.20502579016470000000, 4439.99989142784940000000, 3777.43580506555100000000, 3932.82041665051750000000, 4374.35886739195670000000, 358.00000000000000000000, 1751.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 822.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4894.87167517657960000000, 3935.89733965219970000000, 4775.89731911152280000000, 4012.30759419398190000000, 4651.28193754338190000000, 4323.58963786419460000000, 4432.82040442392370000000, 4402.56399490737930000000, 4200.51271779689520000000, 4458.97424993822550000000, 3789.23067657200040000000, 3945.64092915752780000000, 4388.71784139980810000000, 445.00000000000000000000, 1751.00000000000000000000, 1734.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 830.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4327.17938136615790000000, 4889.23064967349460000000, 3935.38451915191940000000, 4769.23065260787730000000, 4001.53836368809330000000, 4653.84604004478390000000, 4332.82040686924300000000, 4441.53835292869100000000, 4407.69219991018330000000, 4203.58964079857740000000, 4464.10245494102950000000, 3786.66657407059850000000, 3942.56400615584520000000, 4390.76912340092990000000, 427.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 838.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4312.30758685802630000000, 4880.51270116872820000000, 3927.17939114743290000000, 4763.58962710479320000000, 3999.48708168697160000000, 4648.20501454169880000000, 4325.12809936503620000000, 4444.61527593037320000000, 4418.46143041607230000000, 4204.10246129885760000000, 4447.69219893205630000000, 3775.38452306442920000000, 3928.71785264827390000000, 4375.38450839251710000000, 444.00000000000000000000, 1752.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 845.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4310.25630485690450000000, 4877.94859866732530000000, 3922.56400664490910000000, 4767.69219110703580000000, 4005.12810719005620000000, 4647.69219404141860000000, 4313.84604835886690000000, 4447.69219893205630000000, 4430.25630192252170000000, 4205.64092279969920000000, 4436.92296842616720000000, 3765.12811305882090000000, 3925.12810914631110000000, 4364.61527788662810000000, 358.00000000000000000000, 1751.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 853.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4313.84604835886690000000, 4877.94859866732530000000, 3922.05118614462840000000, 4768.20501160731690000000, 3998.97426118669140000000, 4647.17937354113840000000, 4310.25630485690450000000, 4433.33322492420390000000, 4412.82040491298720000000, 4196.92297429493190000000, 4438.46142992700880000000, 3761.53836955685800000000, 3925.64092964659180000000, 4365.64091888718940000000, 445.00000000000000000000, 1753.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 861.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4876.41013716648470000000, 3923.58964764547000000000, 4770.25629360843780000000, 3993.33323568360670000000, 4647.69219404141860000000, 4314.87168935942830000000, 4407.17937940990300000000, 4383.07681589672300000000, 4188.20502579016470000000, 4441.53835292869100000000, 3769.23067706106440000000, 3925.12810914631110000000, 4364.10245738634790000000, 427.00000000000000000000, 1751.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 869.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4301.02553585185710000000, 4872.30757316424110000000, 3922.56400664490910000000, 4773.84603711040110000000, 3995.89733818500870000000, 4651.28193754338190000000, 4321.02553536279270000000, 4399.99989240597730000000, 4375.38450839251710000000, 4186.66656428932400000000, 4442.56399392925140000000, 3771.79477956246640000000, 3928.71785264827390000000, 4359.99989338410430000000, 444.00000000000000000000, 1752.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 877.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4297.94861285017400000000, 4869.23065016255900000000, 3918.46144264266560000000, 4772.30757560955950000000, 3992.30759468304590000000, 4650.25629654282060000000, 4316.92297136055000000000, 4406.15373840934260000000, 4381.53835439588240000000, 4187.17938478960420000000, 4438.46142992700880000000, 3762.56401055741890000000, 3924.61528864603090000000, 4361.02553438466570000000, 358.00000000000000000000, 1752.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 885.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4307.17938185522140000000, 4873.33321416480160000000, 3924.61528864603090000000, 4773.84603711040110000000, 3990.25631268192410000000, 4649.74347604254040000000, 4305.64092035438080000000, 4413.33322541326830000000, 4389.23066190008830000000, 4191.28194879184780000000, 4436.41014792588700000000, 3761.53836955685800000000, 3919.99990414350710000000, 4368.71784188887160000000, 445.00000000000000000000, 1751.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 892.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4326.66656086587770000000, 4885.64090617153220000000, 3939.99990365444320000000, 4780.51270361404660000000, 4003.07682518893440000000, 4651.28193754338190000000, 4304.61527935381950000000, 4425.64091741999800000000, 4400.51271290625750000000, 4198.46143579577350000000, 4448.71783993261670000000, 3777.43580506555100000000, 3932.82041665051750000000, 4383.07681589672300000000, 427.00000000000000000000, 1752.00000000000000000000, 1728.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 900.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4336.92297087148560000000, 4894.87167517657960000000, 3947.17939065836890000000, 4785.12808811657030000000, 4010.25631219286020000000, 4651.28193754338190000000, 4316.41015086026890000000, 4434.87168642504550000000, 4407.69219991018330000000, 4203.58964079857740000000, 4460.51271143906620000000, 3790.25631757256130000000, 3945.12810865724760000000, 4395.38450790345360000000, 444.00000000000000000000, 1752.00000000000000000000, 1729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 908.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4333.84604786980340000000, 4891.79475217489740000000, 3941.02554465500410000000, 4783.58962661572880000000, 4008.71785069201910000000, 4650.76911704310080000000, 4323.07681736391440000000, 4425.12809691971780000000, 4408.20502041046350000000, 4209.23066630166250000000, 4462.56399344018790000000, 3790.25631757256130000000, 3943.07682665612580000000, 4397.43578990457540000000, 358.00000000000000000000, 1753.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 916.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4329.23066336727970000000, 4887.69218817265390000000, 3931.79477564995660000000, 4781.02552411432680000000, 4010.25631219286020000000, 4650.76911704310080000000, 4316.41015086026890000000, 4411.28194341214660000000, 4398.46143090513580000000, 4211.28194830278330000000, 4461.53835243962750000000, 3785.12811256975740000000, 3942.05118565556500000000, 4396.41014890401400000000, 445.00000000000000000000, 1752.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 924.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4331.79476586868170000000, 4889.23064967349460000000, 3932.30759615023680000000, 4786.15372911713080000000, 4010.25631219286020000000, 4650.25629654282060000000, 4318.46143286139070000000, 4421.02553291747430000000, 4393.84604640261200000000, 4203.58964079857740000000, 4457.94860893766420000000, 3781.53836906779450000000, 3941.02554465500410000000, 4392.30758490177050000000, 427.00000000000000000000, 1753.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 234.00000000000000000000, 932.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
