title:test left not move test                                                         , recorded:30.11.20 11.41.48, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
124.00000000000000000000, 0.00000000000000000000, 4326.15374036559750000000, 4841.53834314741650000000, 3938.46144215360210000000, 4773.33321661012090000000, 4000.51272268753250000000, 4657.94860404702650000000, 4310.25630485690450000000, 4462.56399344018790000000, 4386.15373889840610000000, 4169.74348778006970000000, 4424.10245591915650000000, 3759.48708755573630000000, 3925.12810914631110000000, 4357.43579088270230000000, 428.00000000000000000000, 1766.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 729.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4337.94861187204700000000, 4850.25629165218290000000, 3940.51272415472390000000, 4782.05116511488810000000, 4005.64092769033640000000, 4657.43578354674630000000, 4294.35886934821160000000, 4459.48707043850570000000, 4385.64091839812590000000, 4171.79476978119150000000, 4430.25630192252170000000, 3766.66657455966240000000, 3927.17939114743290000000, 4365.64091888718940000000, 446.00000000000000000000, 1765.00000000000000000000, 1742.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 737.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4348.71784237793510000000, 4854.35885565442640000000, 3942.05118565556500000000, 4786.66654961741190000000, 4010.76913269314080000000, 4662.56398854955020000000, 4277.94861333923840000000, 4437.43578892644750000000, 4379.99989289504080000000, 4176.41015428371520000000, 4443.07681442953250000000, 3773.33324106330790000000, 3929.74349364883480000000, 4377.43579039363890000000, 351.00000000000000000000, 1766.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 745.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4334.87168887036390000000, 4844.61526614909870000000, 3936.92298065276050000000, 4778.46142161292480000000, 3996.92297918556960000000, 4665.12809105095310000000, 4288.71784384512650000000, 4424.10245591915650000000, 4363.58963688606760000000, 4159.99989827474200000000, 4430.25630192252170000000, 3763.58965155797980000000, 3923.07682714518930000000, 4364.61527788662810000000, 443.00000000000000000000, 1765.00000000000000000000, 1743.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 753.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4330.25630436784010000000, 4839.99988164657500000000, 3934.87169865163920000000, 4778.46142161292480000000, 3982.05118467743750000000, 4657.43578354674630000000, 4284.61527984288300000000, 4434.87168642504550000000, 4363.58963688606760000000, 4155.89733427249850000000, 4419.48707141663270000000, 3761.02554905657780000000, 3921.02554514406760000000, 4358.97425238354390000000, 428.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 760.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4335.89732987092520000000, 4842.05116364769670000000, 3936.41016015248030000000, 4774.87167811096150000000, 3985.64092817940040000000, 4652.30757854394230000000, 4269.23066483447110000000, 4448.71783993261670000000, 4382.56399539644280000000, 4170.76912878063100000000, 4427.69219942111980000000, 3766.66657455966240000000, 3922.05118614462840000000, 4366.15373938746960000000, 379.00000000000000000000, 1766.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 768.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4333.84604786980340000000, 4844.61526614909870000000, 3936.92298065276050000000, 4774.35885761068130000000, 4002.56400468865420000000, 4656.92296304646610000000, 4281.53835684120080000000, 4447.69219893205630000000, 4386.15373889840610000000, 4170.76912878063100000000, 4430.76912242280200000000, 3769.23067706106440000000, 3916.41016064154380000000, 4361.02553438466570000000, 273.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 776.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4334.35886837008370000000, 4848.20500965106200000000, 3941.53836515528430000000, 4788.71783161853360000000, 4009.74349169257990000000, 4660.51270654842940000000, 4297.43579234989370000000, 4442.56399392925140000000, 4371.79476489055470000000, 4163.58964177670530000000, 4424.61527641943760000000, 3768.71785656078420000000, 3912.30759663930080000000, 4354.35886788102020000000, 464.00000000000000000000, 1765.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 784.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4336.41015037120540000000, 4848.20500965106200000000, 3945.64092915752780000000, 4784.61526761629010000000, 4005.12810719005620000000, 4661.02552704870960000000, 4296.92297184961350000000, 4453.84604493542070000000, 4375.38450839251710000000, 4166.66656477838750000000, 4428.20501992140000000000, 3770.25631806162530000000, 3914.87169914070270000000, 4358.46143188326370000000, 413.00000000000000000000, 1763.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 792.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4328.71784286699950000000, 4844.10244564881850000000, 3939.48708315416300000000, 4769.23065260787730000000, 4003.58964568921510000000, 4662.56398854955020000000, 4300.51271535157590000000, 4478.97424944916110000000, 4406.15373840934260000000, 4173.33323128203300000000, 4432.82040442392370000000, 3777.43580506555100000000, 3914.35887864042250000000, 4368.20502138859140000000, 493.00000000000000000000, 1765.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 799.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4321.53835586307380000000, 4844.10244564881850000000, 3931.79477564995660000000, 4773.84603711040110000000, 3998.97426118669140000000, 4662.05116804927000000000, 4298.97425385073530000000, 4464.10245494102950000000, 4400.51271290625750000000, 4170.25630828035080000000, 4420.51271241719410000000, 3774.87170256414900000000, 3910.76913513845970000000, 4364.10245738634790000000, 204.00000000000000000000, 1764.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 807.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4319.99989436223220000000, 4843.58962514853740000000, 3931.28195514967590000000, 4775.89731911152280000000, 3988.20503068080230000000, 4662.56398854955020000000, 4291.28194634652850000000, 4423.07681491859600000000, 4355.89732938186170000000, 4157.94861627362020000000, 4408.71784091074460000000, 3757.43580555461490000000, 3907.17939163649630000000, 4342.56399637457070000000, 488.00000000000000000000, 1764.00000000000000000000, 1746.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 815.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4323.58963786419460000000, 4842.56398414797700000000, 3934.87169865163920000000, 4771.79475510927930000000, 3988.20503068080230000000, 4665.12809105095310000000, 4299.99989485129570000000, 4428.71784042168020000000, 4352.30758587989840000000, 4157.94861627362020000000, 4415.89732791467030000000, 3753.33324155237140000000, 3906.66657113621610000000, 4337.94861187204700000000, 410.00000000000000000000, 1764.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 823.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4329.23066336727970000000, 4843.58962514853740000000, 3932.82041665051750000000, 4774.35885761068130000000, 3993.84605618388700000000, 4662.56398854955020000000, 4308.71784335606300000000, 4466.66655744243140000000, 4390.76912340092990000000, 4170.76912878063100000000, 4425.12809691971780000000, 3766.15375405938180000000, 3910.76913513845970000000, 4349.74348337849640000000, 414.00000000000000000000, 1764.00000000000000000000, 1745.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 831.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4324.10245836447580000000, 4843.07680464825720000000, 3926.15375014687200000000, 4773.33321661012090000000, 3993.33323568360670000000, 4657.94860404702650000000, 4308.71784335606300000000, 4473.84604444635720000000, 4397.43578990457540000000, 4172.30759028147170000000, 4422.56399441831580000000, 3766.66657455966240000000, 3911.79477613902010000000, 4345.12809887597270000000, 409.00000000000000000000, 1764.00000000000000000000, 1744.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 319.00000000000000000000, 839.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
